id	porID	ruID	por	runame	utype	parish	window	numevents	pcs	sr	numyears	iratio	occ	n	adjn
3219	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	labourer	28	28
3220	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	carpenter	9	9
3221	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	shepherd	7	7
3222	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	tailor	2	2
3223	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	miller	1	1
3224	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	weaver	4	4
3225	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	poulterer	2	2
3226	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	farmer	9	9
3227	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	cottager	1	1
3228	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	servant	1	1
3229	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	illegitimate	2	2
3230	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	gamekeeper	1	1
3231	BED/116/2	BED/116	2	Tilbrook	AP	Tilbrook	1774-1781	68	0	1	8	1	thatcher	1	1
3232	BED/116/1	BED/116	1	Tilbrook	AP	Tilbrook	1699-1706	44	0	1	8	1	husbandman	10	10
3233	BED/116/1	BED/116	1	Tilbrook	AP	Tilbrook	1699-1706	44	0	1	8	1	roper	2	2
3234	BED/116/1	BED/116	1	Tilbrook	AP	Tilbrook	1699-1706	44	0	1	8	1	miller	3	3
3235	BED/116/1	BED/116	1	Tilbrook	AP	Tilbrook	1699-1706	44	0	1	8	1	carpenter	5	5
3236	BED/116/1	BED/116	1	Tilbrook	AP	Tilbrook	1699-1706	44	0	1	8	1	tailor	4	4
3237	BED/116/1	BED/116	1	Tilbrook	AP	Tilbrook	1699-1706	44	0	1	8	1	labourer	15	15
3238	BED/116/1	BED/116	1	Tilbrook	AP	Tilbrook	1699-1706	44	0	1	8	1	husbandman or farmer	4	4
3239	BED/116/1	BED/116	1	Tilbrook	AP	Tilbrook	1699-1706	44	0	1	8	1	farmer	1	1
3240	BED/117/rose	BED/117	rose	Tilsworth	AP	Tilsworth	1813-1820	58	0	1	8	1	labourer	46	46
3241	BED/117/rose	BED/117	rose	Tilsworth	AP	Tilsworth	1813-1820	58	0	1	8	1	shoemaker	1	1
3242	BED/117/rose	BED/117	rose	Tilsworth	AP	Tilsworth	1813-1820	58	0	1	8	1	farmer	7	7
3243	BED/117/rose	BED/117	rose	Tilsworth	AP	Tilsworth	1813-1820	58	0	1	8	1	farrier	1	1
3244	BED/117/rose	BED/117	rose	Tilsworth	AP	Tilsworth	1813-1820	58	0	1	8	1	cordwainer	1	1
3245	BED/117/rose	BED/117	rose	Tilsworth	AP	Tilsworth	1813-1820	58	0	1	8	1	illegitimate	1	1
3246	BED/117/rose	BED/117	rose	Tilsworth	AP	Tilsworth	1813-1820	58	0	1	8	1	unreadable	1	1
3247	BED/117/1	BED/117	1	Tilsworth	AP	Tilsworth	1715-1722	29	0	1	8	1	labourer	21	21
3248	BED/117/1	BED/117	1	Tilsworth	AP	Tilsworth	1715-1722	29	0	1	8	1	vagrant	1	1
3249	BED/117/1	BED/117	1	Tilsworth	AP	Tilsworth	1715-1722	29	0	1	8	1	butcher	1	1
3250	BED/117/1	BED/117	1	Tilsworth	AP	Tilsworth	1715-1722	29	0	1	8	1	yeoman	4	4
3251	BED/117/1	BED/117	1	Tilsworth	AP	Tilsworth	1715-1722	29	0	1	8	1	gentleman	2	2
3252	BED/118/rose	BED/118	rose	Tingrith	AP	Tingrith	1813-1820	34	0	1	8	1	gamekeeper	2	2
3253	BED/118/rose	BED/118	rose	Tingrith	AP	Tingrith	1813-1820	34	0	1	8	1	farmer	7	7
3254	BED/118/rose	BED/118	rose	Tingrith	AP	Tingrith	1813-1820	34	0	1	8	1	labourer	14	14
3255	BED/118/rose	BED/118	rose	Tingrith	AP	Tingrith	1813-1820	34	0	1	8	1	rector	5	5
3256	BED/118/rose	BED/118	rose	Tingrith	AP	Tingrith	1813-1820	34	0	1	8	1	exciseman	1	1
3257	BED/118/rose	BED/118	rose	Tingrith	AP	Tingrith	1813-1820	34	0	1	8	1	illegitimate	4	4
3258	BED/118/rose	BED/118	rose	Tingrith	AP	Tingrith	1813-1820	34	0	1	8	1	baptism without named parents	1	1
3259	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	mason	2	2
3260	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	dairyman	1	1
3261	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	labourer	22	22
3262	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	yeoman	2	2
3263	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	tailor	3	3
3264	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	shopkeeper	1	1
3265	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	no occupation specified	1	1
3266	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	innkeeper	2	2
3267	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	carrier	1	1
3268	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	servant	1	1
3269	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	innholder	1	1
3270	BED/118/1	BED/118	1	Tingrith	AP	Tingrith	1719-1726	38	2.63	1	8	1	glazier	1	1
3271	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	sawyer	5	5
3272	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	farmer	30	30
3273	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	soldier	1	1
3274	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	bricklayer	8	8
3275	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	labourer	247	247
3276	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	blacksmith	10	10
3277	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	tailor	7	7
3278	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	platt maker	1	1
3279	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	clerk	1	1
3280	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	butcher	8	8
3281	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	grazier	4	4
3282	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	baker	4	4
3283	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	carrier	2	2
3284	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	grocer	2	2
3285	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	turner	1	1
3286	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	illegitimate	10	10
3287	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	higgler	3	3
3288	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	thresher	2	2
3289	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	victualler	3	3
3290	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	dairyman	1	1
3291	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	carpenter	11	11
3292	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	miller	2	2
3293	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	surgeon	3	3
3294	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	gamekeeper	5	5
3295	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	glazier	2	2
3296	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	maltster	1	1
3297	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	innkeeper	4	4
3298	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	farrier	5	5
3299	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	straw seller	1	1
3300	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	shopkeeper	5	5
3301	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	wheelwright	4	4
3302	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	chair maker	2	2
3303	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	publican	2	2
3304	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	horse dealer	3	3
3305	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	shoemaker	2	2
3306	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	groom	1	1
3307	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	cow dealer	1	1
3308	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	hawker	2	2
3309	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	hay dealer	1	1
3310	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	hay binder	1	1
3311	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	bailer	1	1
3312	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	dealer	1	1
3313	BED/119/rose	BED/119	rose	Toddington	AP	Toddington	1813-1820	412	0	1	8	1	cordwainer	2	2
3314	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	miller	3	3
3315	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	labourer	86	86
3316	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	dairyman	20	20
3317	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	baker	4	4
3318	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	yeoman	3	3
3319	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	blacksmith	3	3
3320	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	baptism without named parents	5	5
3321	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	illegitimate	14	14
3322	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	no occupation specified	9	9
3323	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	cow jobber	1	1
3324	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	shoemaker	10	10
3325	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	carpenter	10	10
3326	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	wheeler	5	5
3327	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	stranger	1	1
3328	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	clog maker	4	4
3329	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	farmer	10	10
3330	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	butcher	5	5
3331	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	other parish - no occupation	2	2
3332	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	officer in the excise	2	2
3333	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	weaver	4	4
3334	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	glazier	3	3
3335	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	locksmith	4	4
3336	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	victualler	7	7
3337	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	mason	3	3
3338	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	cow dealer	8	8
3339	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	collar maker	3	3
3340	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	herdsman	1	1
3341	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	tailor	7	7
3342	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	gardener	3	3
3343	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	innkeeper	1	1
3344	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	journeyman carpenter	1	1
3345	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	bricklayer	2	2
3346	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	schoolmaster	3	3
3347	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	poulterer	1	1
3348	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	poor traveller	1	1
3349	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	farmer and victualler	1	1
3350	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	salesman	2	2
3351	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	husbandman	1	1
3352	BED/119/1	BED/119	1	Toddington	AP	Toddington	1729-1736	254	3.86	1	8	1	glover	1	1
3353	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	labourer	87	87
3354	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	shoemaker	4	4
3355	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	publican	1	1
3356	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	farmer	5	5
3357	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	illegitimate	3	3
3358	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	miller	5	5
3359	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	platt buyer	2	2
3360	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	brazier	1	1
3361	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	butcher	1	1
3362	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	traveller	1	1
3363	BED/120/rose	BED/120	rose	Totternhoe	AP	Totternhoe	1813-1820	111	0	1	8	1	baker	1	1
3364	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	shoemaker	18	18
3365	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	labourer	91	91
3366	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	farmer	12	12
3367	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	illegitimate	5	5
3368	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	mason	14	14
3369	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	clergyman	1	1
3370	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	baker	6	6
3371	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	wheelwright	6	6
3372	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	gardener	2	2
3373	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	schoolmaster	3	3
3374	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	blacksmith	8	8
3375	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	lace maker	8	8
3376	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	gentleman	1	1
3377	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	unreadable	1	1
3378	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	lace dealer	1	1
3379	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	glazier	1	1
3380	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	rector	3	3
3381	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	butcher	3	3
3382	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	grocer	3	3
3383	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	carrier	2	2
3384	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	ploughwright	2	2
3385	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	carpenter	1	1
3386	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	servant	1	1
3387	BED/121/rose	BED/121	rose	Turvey	AP	Turvey	1813-1820	194	0	1	8	1	tailor	1	1
3388	BED/122/rose	BED/122	rose	Upper Gravenhurst	AP	Upper Gravenhurst	1813-1820	59	0	1	8	1	butcher	3	3
3389	BED/122/rose	BED/122	rose	Upper Gravenhurst	AP	Upper Gravenhurst	1813-1820	59	0	1	8	1	labourer	48	48
3390	BED/122/rose	BED/122	rose	Upper Gravenhurst	AP	Upper Gravenhurst	1813-1820	59	0	1	8	1	farmer	5	5
3391	BED/122/rose	BED/122	rose	Upper Gravenhurst	AP	Upper Gravenhurst	1813-1820	59	0	1	8	1	shoemaker	2	2
3392	BED/122/rose	BED/122	rose	Upper Gravenhurst	AP	Upper Gravenhurst	1813-1820	59	0	1	8	1	illegitimate	1	1
3393	BED/122/1	BED/122	1	Upper Gravenhurst	AP	Upper Gravenhurst	1714-1721	58	0	1	8	1	labourer	47	47
3394	BED/122/1	BED/122	1	Upper Gravenhurst	AP	Upper Gravenhurst	1714-1721	58	0	1	8	1	farmer	7	7
3395	BED/122/1	BED/122	1	Upper Gravenhurst	AP	Upper Gravenhurst	1714-1721	58	0	1	8	1	clergyman	1	1
3396	BED/122/1	BED/122	1	Upper Gravenhurst	AP	Upper Gravenhurst	1714-1721	58	0	1	8	1	illegitimate	1	1
3397	BED/122/1	BED/122	1	Upper Gravenhurst	AP	Upper Gravenhurst	1714-1721	58	0	1	8	1	shoemaker	2	2
3398	BED/123/rose	BED/123	rose	Upper Stondon	AP	Upper Stondon	1813-1820	10	0	1	8	1	rector	4	4
3399	BED/123/rose	BED/123	rose	Upper Stondon	AP	Upper Stondon	1813-1820	10	0	1	8	1	labourer	2	2
3400	BED/123/rose	BED/123	rose	Upper Stondon	AP	Upper Stondon	1813-1820	10	0	1	8	1	shepherd	2	2
3401	BED/123/rose	BED/123	rose	Upper Stondon	AP	Upper Stondon	1813-1820	10	0	1	8	1	farmer	2	2
3402	BED/124/rose	BED/124	rose	Westoning	AP	Westoning	1813-1820	130	0	1	8	1	labourer	100	100
3403	BED/124/rose	BED/124	rose	Westoning	AP	Westoning	1813-1820	130	0	1	8	1	farmer	17	17
3404	BED/124/rose	BED/124	rose	Westoning	AP	Westoning	1813-1820	130	0	1	8	1	lace maker	7	7
3405	BED/124/rose	BED/124	rose	Westoning	AP	Westoning	1813-1820	130	0	1	8	1	butcher	3	3
3406	BED/124/rose	BED/124	rose	Westoning	AP	Westoning	1813-1820	130	0	1	8	1	carpenter	1	1
3407	BED/124/rose	BED/124	rose	Westoning	AP	Westoning	1813-1820	130	0	1	8	1	illegitimate	1	1
3408	BED/124/rose	BED/124	rose	Westoning	AP	Westoning	1813-1820	130	0	1	8	1	blacksmith	1	1
3409	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	yeoman	7	7
3410	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	labourer	30	30
3411	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	illegitimate	2	2
3412	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	butcher	1	1
3413	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	rope maker	3	3
3414	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	traveller	2	2
3415	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	no occupation specified	2	2
3416	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	blacksmith	6	6
3417	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	wheelwright	5	5
3418	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	servant	2	2
3419	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	other parish - no occupation	1	1
3420	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	tailor	3	3
3421	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	chair mender	3	3
3422	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	horsecourser	1	1
3423	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	unreadable	1	1
3424	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	dairyman	2	2
3425	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	shopkeeper	1	1
3426	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	schoolmaster	1	1
3427	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	carpenter	2	2
3428	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	weaver	1	1
3429	BED/124/1	BED/124	1	Westoning	AP	Westoning	1731-1738	77	2.74	1	8	1	innkeeper	1	1
3430	BED/125/rose	BED/125	rose	Whipsnade	AP	Whipsnade	1813-1820	56	0	1	8	1	labourer	46	46
3431	BED/125/rose	BED/125	rose	Whipsnade	AP	Whipsnade	1813-1820	56	0	1	8	1	publican	3	3
3432	BED/125/rose	BED/125	rose	Whipsnade	AP	Whipsnade	1813-1820	56	0	1	8	1	farmer	1	1
3433	BED/125/rose	BED/125	rose	Whipsnade	AP	Whipsnade	1813-1820	56	0	1	8	1	clerk	2	2
3434	BED/125/rose	BED/125	rose	Whipsnade	AP	Whipsnade	1813-1820	56	0	1	8	1	illegitimate	2	2
3435	BED/125/rose	BED/125	rose	Whipsnade	AP	Whipsnade	1813-1820	56	0	1	8	1	schoolmaster	1	1
3436	BED/125/rose	BED/125	rose	Whipsnade	AP	Whipsnade	1813-1820	56	0	1	8	1	gipsy	1	1
3437	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	chair mender	1	1
3438	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	labourer	67	67
3439	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	yeoman	1	1
3440	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	blacksmith	4	4
3441	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	esquire	2	2
3442	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	illegitimate	7	7
3443	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	schoolmaster	2	2
3444	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	farmer	11	11
3445	BED/126/rose	BED/126	rose	Wilden	AP	Wilden	1813-1820	97	0	1	8	1	dealer	2	2
3446	BED/127/rose	BED/127	rose	Willington	AP	Willington	1813-1820	58	1.82	1	8	1	labourer	48	48
3447	BED/127/rose	BED/127	rose	Willington	AP	Willington	1813-1820	58	1.82	1	8	1	poulterer	1	1
3448	BED/127/rose	BED/127	rose	Willington	AP	Willington	1813-1820	58	1.82	1	8	1	illegitimate	2	2
3449	BED/127/rose	BED/127	rose	Willington	AP	Willington	1813-1820	58	1.82	1	8	1	shoemaker	3	3
3450	BED/127/rose	BED/127	rose	Willington	AP	Willington	1813-1820	58	1.82	1	8	1	no occupation specified	1	1
3451	BED/127/rose	BED/127	rose	Willington	AP	Willington	1813-1820	58	1.82	1	8	1	pedlar	1	1
3452	BED/127/rose	BED/127	rose	Willington	AP	Willington	1813-1820	58	1.82	1	8	1	gardener	1	1
3453	BED/127/rose	BED/127	rose	Willington	AP	Willington	1813-1820	58	1.82	1	8	1	baptism without named parents	1	1
3454	BED/127/1	BED/127	1	Willington	AP	Willington	1704-1711	25	4	1	8	1	tailor	1	1
3455	BED/127/1	BED/127	1	Willington	AP	Willington	1704-1711	25	4	1	8	1	labourer	9	9
3456	BED/127/1	BED/127	1	Willington	AP	Willington	1704-1711	25	4	1	8	1	gardener	4	4
3457	BED/127/1	BED/127	1	Willington	AP	Willington	1704-1711	25	4	1	8	1	miller	2	2
3458	BED/127/1	BED/127	1	Willington	AP	Willington	1704-1711	25	4	1	8	1	farmer	3	3
